id,sales
3013045,20.033256153027438
3013046,0.7891337337770805
3013047,22.916609507390607
3013048,21.837834736570493
3013049,0.14401539820358966
3013050,169.68172745887807
3013051,10.552006357963123
3013052,5.374357765272487
3013053,9.53291516541578
3013054,34.93905620578989
3013055,6.911664163746181
3013056,221.58359301466007
3013057,211.1387004145779
3013058,2.8973563476532007
3013059,5.790294497685216
3013060,212.15447132177272
3013061,47.942158489232256
3013062,1374.027725917668
3013063,0.46961473291855405
3013064,8.379652879958012
3013065,8.070120374234463
3013066,0.0
3013067,12.979902671131706
3013068,3540.3828075200813
3013069,0.0
3013070,495.3893278168317
3013071,28.369578223009352
3013072,1329.545403823925
3013073,967.3029394713517
3013074,381.23270331879945
3013075,88.29696078383125
3013076,112.96371942384847
3013077,5634.226098683249
3013078,64.78932412476205
3013079,1.1046183886769803
3013080,46.804848023525736
3013081,35.60847465722712
3013082,0.17893302576178127
3013083,339.6052821609322
3013084,12.436457195746025
3013085,6.758871981413638
3013086,3.352351454231326
3013087,88.70906225043001
3013088,10.327654624294125
3013089,491.31635366188823
3013090,444.41360320345126
3013091,10.07169568597175
3013092,20.481101692777855
3013093,347.59561156741097
3013094,67.60733905904618
3013095,1881.3796601530908
3013096,274.34443911163737
3013097,14.432072950173602
3013098,5.838536270991348
3013099,0.0
3013100,4.120720675137141
3013101,3818.5031085582823
3013102,0.0
3013103,727.2391473967533
3013104,9.604962003269167
3013105,1205.2374200357879
3013106,1309.3496807071851
3013107,202.21263332115703
3013108,294.6767661938485
3013109,193.34437583742732
3013110,4271.3098000707105
3013111,39.226342892181734
3013112,1.1003741193884538
3013113,29.71853503016122
3013114,36.18379016520797
3013115,0.29296495939349576
3013116,258.225853665611
3013117,2.01781083734756
3013118,37.98406412790508
3013119,3.7687295713379934
3013120,87.60916750678999
3013121,10.502044464988437
3013122,511.6506413998801
3013123,252.65795260941928
3013124,16.575312533457016
3013125,8.77656518321658
3013126,623.0375051569533
3013127,100.57181641057356
3013128,4447.711893396718
3013129,1.6598862448931953
3013130,37.93755441761947
3013131,7.233358286473348
3013132,0.0
3013133,8.314348356072188
3013134,3732.7597898363074
3013135,0.0
3013136,712.3617527906367
3013137,9.780165341376083
3013138,1347.821168034554
3013139,1007.9770557146373
3013140,300.5586545732655
3013141,180.298056322111
3013142,224.292595361412
3013143,5013.273603101745
3013144,35.73328880637827
3013145,2.092367948101832
3013146,36.27317641996149
3013147,44.2793192293555
3013148,0.20662760164454902
3013149,282.89772980455473
3013150,6.285456953245584
3013151,38.59192604434825
3013152,6.46691112198782
3013153,158.08520505496904
3013154,8.830379931562192
3013155,371.3626888117201
3013156,279.0423375661836
3013157,12.127129422507927
3013158,21.290234281359332
3013159,363.3634804477458
3013160,112.0960116207307
3013161,3434.9495856826616
3013162,2.912169635357568
3013163,6.379914704854107
3013164,6.786069449777061
3013165,0.0
3013166,2.7815128558165307
3013167,1600.6130437478103
3013168,0.0
3013169,403.872803472942
3013170,5.529399849393666
3013171,756.0151370739643
3013172,448.69420058117555
3013173,190.37962170246033
3013174,81.93604859129519
3013175,83.30966501481988
3013176,2615.168201889258
3013177,14.301290016153681
3013178,1.0387106689966006
3013179,22.769065725843962
3013180,18.51042889347959
3013181,0.07349846266581556
3013182,148.49616584877936
3013183,4.422230782937339
3013184,9.980415585607101
3013185,3.9974154835816105
3013186,40.97777813461076
3013187,4.79517361325199
3013188,218.87044348117942
3013189,161.36794243187947
3013190,4.170214451536867
3013191,5.684914560502991
3013192,155.96964262772204
3013193,51.50591912414878
3013194,1473.7517322715555
3013195,0.43211500940237946
3013196,2.928038257245449
3013197,5.340399481595156
3013198,0.0
3013199,1.5610855346674026
3013200,3393.1465051079304
3013201,0.0
3013202,233.49758816314332
3013203,3.1775505718256296
3013204,906.2977662008614
3013205,240.1032866984845
3013206,199.2822966863347
3013207,59.58526839985826
3013208,27.798632300961135
3013209,3133.3592823918475
3013210,8.036986138124522
3013211,0.4638926365564908
3013212,16.926444700181687
3013213,10.495913689290647
3013214,0.07265700437227054
3013215,204.21021295107153
3013216,0.0
3013217,0.0
3013218,2.5230454783411433
3013219,13.613416990882687
3013220,0.9776344488918898
3013221,53.863362969421885
3013222,154.78856327897694
3013223,0.22915127167836263
3013224,2.0434631844128206
3013225,59.41978871304937
3013226,84.91672236513688
3013227,819.1273495830435
3013228,0.0
3013229,1.7081301791480579
3013230,4.892717592768559
3013231,0.0
3013232,6.714894845870122
3013233,2915.4397877251513
3013234,0.0
3013235,491.7898329539287
3013236,8.791803024141316
3013237,1085.8412079620193
3013238,826.4543811911178
3013239,300.02742262896084
3013240,145.24091921855467
3013241,114.95471201568246
3013242,4240.548703885597
3013243,34.583217626707366
3013244,0.7516311769676204
3013245,20.50972170410138
3013246,45.616339724074926
3013247,0.0
3013248,253.9970929196593
3013249,20.24115163050194
3013250,12.965392433664
3013251,8.581683884581295
3013252,47.274219625461754
3013253,6.765183113103764
3013254,400.83185418497874
3013255,295.6860708524483
3013256,7.946232266349563
3013257,11.490923479369627
3013258,487.0235829022169
3013259,77.90468343253869
3013260,2039.3507360142912
3013261,0.0
3013262,31.90603044093847
3013263,3.827118455577717
3013264,0.0
3013265,6.635524519341691
3013266,3592.969099998788
3013267,0.21357038160382555
3013268,645.9596084752909
3013269,15.386766439634854
3013270,1076.231366570696
3013271,1270.9610588120536
3013272,174.38911159200805
3013273,271.93838517270643
3013274,192.22005291506525
3013275,3815.391510217375
3013276,39.831694782172164
3013277,2.3763691640669866
3013278,26.556466699852894
3013279,31.826040254284393
3013280,0.5542842838417497
3013281,229.62049927063805
3013282,11.986583893016356
3013283,42.165053059296824
3013284,6.976560609752479
3013285,99.54795338154483
3013286,13.091152582661888
3013287,452.45838394005705
3013288,243.2577139618385
3013289,6.7842709209588
3013290,13.598456325665065
3013291,648.4143841368232
3013292,113.71482257584134
3013293,4710.473309917513
3013294,0.538676108557367
3013295,39.88447471833523
3013296,3.460224877975662
3013297,0.26045730028255826
3013298,9.691172540943445
3013299,3667.9330748878833
3013300,0.0
3013301,742.4064212334524
3013302,17.5107998910478
3013303,1064.6086429741308
3013304,1219.477751915253
3013305,239.2522219406669
3013306,257.69259172680535
3013307,132.32338188506924
3013308,4214.285531063372
3013309,34.73371685062354
3013310,2.416049987741281
3013311,37.24490852144362
3013312,38.96923603883709
3013313,0.0
3013314,299.0517658331505
3013315,26.05914179112699
3013316,32.807520358294425
3013317,24.064901516043165
3013318,116.79381268951254
3013319,15.728868361113777
3013320,357.4044125831804
3013321,292.46748747021877
3013322,14.608067105282498
3013323,18.582713026083344
3013324,505.5061585407607
3013325,130.05021110200354
3013326,3738.934293010754
3013327,0.48020932857861076
3013328,32.211470542918974
3013329,9.070109484101591
3013330,0.27424607170755305
3013331,7.997508239901572
3013332,3316.6817958012607
3013333,0.0
3013334,502.5455393291981
3013335,11.921921606007647
3013336,1511.409881566097
3013337,747.861968832869
3013338,486.3936837991214
3013339,192.67018940402795
3013340,82.95210904257391
3013341,5952.197794191759
3013342,10.442430639864622
3013343,0.9049284741365764
3013344,43.32877181274324
3013345,33.81512528131895
3013346,0.0
3013347,377.04204505919233
3013348,10.684412753476444
3013349,7.7234673762173305
3013350,8.003354023199718
3013351,37.14960291720183
3013352,3.987320953767194
3013353,343.8865177449728
3013354,407.00485088081757
3013355,5.44628972242508
3013356,6.574186438200398
3013357,348.11725128882233
3013358,107.830981445594
3013359,2306.297974228014
3013360,106.29107702193784
3013361,12.929616105123802
3013362,3.3359338554406377
3013363,0.0
3013364,3.6599219801826255
3013365,2532.661878876122
3013366,0.26807255330396207
3013367,415.9397324845856
3013368,10.182174638781358
3013369,712.1637745929719
3013370,813.8757541834403
3013371,135.32873542349586
3013372,148.3043243442035
3013373,124.09759668117741
3013374,2846.7830676866442
3013375,21.849659749828245
3013376,1.3035704697466328
3013377,19.532838615464804
3013378,24.689512112643225
3013379,0.20478300055627455
3013380,171.82467918370432
3013381,14.146441921664694
3013382,21.74219310999485
3013383,4.952345298543603
3013384,100.60077885118143
3013385,6.377660363721565
3013386,298.5574683477172
3013387,163.743279388303
3013388,4.118840017547127
3013389,9.312515458157485
3013390,329.96019945803414
3013391,57.86531368791253
3013392,3936.520595579047
3013393,0.0
3013394,25.322450060022458
3013395,1.495781389138568
3013396,0.0
3013397,1.0453254051502
3013398,1141.3331562922701
3013399,0.0
3013400,81.33883875051637
3013401,2.4904991219822517
3013402,651.3050684685875
3013403,370.79525555150764
3013404,208.0114253583001
3013405,30.996999090605385
3013406,26.667370059387437
3013407,2232.728660430068
3013408,3.0158441866280112
3013409,0.17289408938722042
3013410,7.2410171045015
3013411,6.9041029187090945
3013412,0.10745746303770627
3013413,128.008465828794
3013414,2.450583438866841
3013415,0.0
3013416,1.0094315153540439
3013417,8.020513024762732
3013418,0.5929076527332102
3013419,161.38639818779518
3013420,141.7629067258605
3013421,0.5147212916490491
3013422,2.5118213984253686
3013423,118.55007966808445
3013424,21.707660237823827
3013425,192.7533845753529
3013426,2.5385234942566433
3013427,0.8589546670995342
3013428,5.246230149994663
3013429,0.2927588336037274
3013430,4.664293841590105
3013431,4075.5595958400922
3013432,0.0
3013433,605.6058001250119
3013434,11.05416026094025
3013435,1652.358359864742
3013436,625.4479045197916
3013437,433.0288518803562
3013438,152.34184586418058
3013439,64.18976662475343
3013440,6178.063874765732
3013441,20.358127349723645
3013442,0.32571231519917365
3013443,24.260162740920215
3013444,15.427417297096358
3013445,0.11899380070684551
3013446,408.79692267804484
3013447,7.914497004320696
3013448,1.447035433200068
3013449,7.836673472941708
3013450,30.952914169399037
3013451,2.3814405501732034
3013452,642.8654319598861
3013453,334.9713118595695
3013454,1.7959895533535797
3013455,11.426733834425802
3013456,363.3388594599232
3013457,101.64519813629886
3013458,1069.4123723090665
3013459,29.15160646949716
3013460,7.085386295509072
3013461,4.087692789854293
3013462,0.0
3013463,0.3713893623278776
3013464,1389.4224458711903
3013465,0.0
3013466,169.29069872391685
3013467,7.362007497551123
3013468,732.8542407570735
3013469,433.9096358886652
3013470,187.7109949389964
3013471,43.598823239934674
3013472,31.987148829739706
3013473,2716.2303608661496
3013474,6.464110179093852
3013475,0.22320525170671368
3013476,11.24560350421774
3013477,15.69542289654008
3013478,0.08041616339678453
3013479,152.78535914657692
3013480,6.429667403144954
3013481,0.0
3013482,7.521323108206545
3013483,27.98533452151915
3013484,1.3573391181211205
3013485,136.44673084919543
3013486,160.80934253002462
3013487,0.9488378805321277
3013488,4.319148804659076
3013489,137.93899056030597
3013490,32.06068342680169
3013491,305.78873468334996
3013492,10.37591582593467
3013493,2.6159470137627325
3013494,3.619899215605847
3013495,0.0
3013496,3.330006431871893
3013497,1373.6291668017677
3013498,0.0
3013499,109.18233475051645
3013500,4.827570780425138
3013501,643.0953142001649
3013502,282.13526739848044
3013503,140.14039216150715
3013504,36.56306808970318
3013505,23.382852440645046
3013506,2524.818202844657
3013507,7.372702657204397
3013508,0.0743832425870267
3013509,8.32482214754856
3013510,6.860133564153065
3013511,0.06243979361233512
3013512,122.18711604046538
3013513,1.028494291590645
3013514,0.0
3013515,1.5939505774766314
3013516,22.668159873304333
3013517,1.0129577422933131
3013518,125.923840656089
3013519,157.29136288400144
3013520,0.44966650799345476
3013521,3.620276186170572
3013522,53.408927602466164
3013523,19.55228444541146
3013524,157.4706339231612
3013525,11.369081285917492
3013526,1.0419965972762988
3013527,2.621988154787305
3013528,0.0
3013529,0.7951891296167445
3013530,1497.2488862762107
3013531,0.0
3013532,155.6568143609932
3013533,4.996530716230071
3013534,911.0823851366422
3013535,418.5300751344705
3013536,241.83333346647544
3013537,24.21201984405582
3013538,34.23124891736999
3013539,2715.909549303903
3013540,3.29674588565206
3013541,0.15459509707695152
3013542,7.887508895129755
3013543,17.537923719831383
3013544,0.08946393624149676
3013545,178.84696797568677
3013546,0.9243681084823047
3013547,0.0
3013548,2.480437408475436
3013549,11.862915364471572
3013550,1.6212808240538887
3013551,149.8993691601138
3013552,254.1795143999485
3013553,0.6643560161760877
3013554,4.203183813925454
3013555,54.69575722743703
3013556,85.09661199680053
3013557,313.4047342701854
3013558,4.986928026805109
3013559,3.1411025407158917
3013560,2.11009353558913
3013561,0.9349909019294881
3013562,1.9670429052239204
3013563,1672.5989507048994
3013564,0.0
3013565,138.64394816599338
3013566,2.7497813451610726
3013567,856.444822143241
3013568,409.83138611301564
3013569,234.3346446987409
3013570,88.43657174127128
3013571,55.55147110039164
3013572,2585.0379567527625
3013573,6.386024735773498
3013574,0.6945773150766652
3013575,14.39574058447719
3013576,17.137019142941725
3013577,0.08024279060443833
3013578,204.82827410703567
3013579,7.232731066953927
3013580,0.0
3013581,3.321132176450864
3013582,19.691434701784157
3013583,1.5893971214180698
3013584,127.6444475806808
3013585,172.77919430727502
3013586,0.8206508867134881
3013587,4.189519301128385
3013588,105.38422434446495
3013589,43.42683155781717
3013590,557.549054224311
3013591,10.796027507789947
3013592,3.9276030694166586
3013593,3.0556661785613857
3013594,0.2020175942684142
3013595,0.42607846000588423
3013596,1180.5510761963963
3013597,0.0
3013598,125.04189932862799
3013599,3.766331265689935
3013600,685.2081046202416
3013601,242.64087299734075
3013602,127.18828019056164
3013603,94.17013440768449
3013604,22.74630061899527
3013605,1783.455589476549
3013606,4.781833502516712
3013607,0.11083428762625891
3013608,9.6018651389786
3013609,11.799276578528456
3013610,0.060067041094070225
3013611,127.44619035675396
3013612,0.0
3013613,0.0
3013614,1.6907245864475908
3013615,17.462295103960713
3013616,0.8523331385065667
3013617,51.26193001035118
3013618,103.55302016956611
3013619,0.6872690290402276
3013620,1.985151961906442
3013621,61.26884185644559
3013622,29.948097863917432
3013623,410.38004672872034
3013624,0.0
3013625,0.7187420266098168
3013626,5.436232847684997
3013627,0.3668085921915989
3013628,2.589772689810429
3013629,2436.460108702585
3013630,0.0
3013631,277.7232618184845
3013632,4.282649537724877
3013633,945.2975828262197
3013634,936.4947632369965
3013635,399.27740393559316
3013636,135.59189041541754
3013637,71.96438359868824
3013638,3972.606375235365
3013639,11.00580907304322
3013640,0.5951974204817945
