id,sales
3015747,47.75607368493017
3015748,21.75178288762714
3015749,26.596283682440706
3015750,1096.5735728607033
3015751,3.4782085849750697
3015752,0.2647226059180291
3015753,8.00979456511301
3015754,4.680345390915375
3015755,0.13053815613139882
3015756,48.269500484792005
3015757,0.3457890618615378
3015758,5.098025125909521
3015759,0.7407762526051802
3015760,26.041818594824253
3015761,0.4695269549096589
3015762,186.28471061043467
3015763,99.49389570289536
3015764,1.7186156466095195
3015765,0.9872652844648067
3015766,95.75932758400663
3015767,14.019868992748268
3015768,335.1485040670333
3015769,0.4903201046852864
3015770,1.033735539464073
3015771,4.347349491508923
3015772,0.18869771443376898
3015773,3.457867792875275
3015774,2303.2842376087856
3015775,0.13585418920635578
3015776,441.84531253702346
3015777,14.179572068921612
3015778,579.5476689129279
3015779,670.4928656222182
3015780,213.22737819917873
3015781,170.30383603959118
3015782,95.77358645703376
3015783,2762.1811844884223
3015784,21.510630531113115
3015785,1.8949164385353758
3015786,17.120666529052603
3015787,24.05967244908542
3015788,0.1252705240809888
3015789,163.46721442881704
3015790,4.014691137509493
3015791,27.400759254525383
3015792,6.402530861494111
3015793,129.6897447284918
3015794,4.6290610077997805
3015795,224.88162548749642
3015796,159.9396211529849
3015797,9.45147576393148
3015798,7.309829311671852
3015799,268.7281424414401
3015800,64.12702311451295
3015801,1936.78236383364
3015802,0.8060998247708714
3015803,11.389742261856782
3015804,4.686381553917218
3015805,0.0
3015806,1.889983491704914
3015807,2516.754748715094
3015808,0.0
3015809,439.6194696185661
3015810,10.74994862074017
3015811,844.1416993410817
3015812,543.7914508587917
3015813,256.53723902535137
3015814,164.5228159207823
3015815,56.22646445171632
3015816,3429.016016813933
3015817,8.813043939481364
3015818,0.3475832759859736
3015819,30.056368902038656
3015820,13.190874189723399
3015821,0.31028929233361413
3015822,189.49818536600452
3015823,0.0
3015824,5.1192445145253265
3015825,3.4763010125525646
3015826,52.53818269778546
3015827,1.2722575710862967
3015828,313.5825975750656
3015829,191.6502258110911
3015830,3.8974477789632953
3015831,3.203416132541304
3015832,154.71844620218675
3015833,64.98835552858732
3015834,1049.7534181843773
3015835,1.303913122228582
3015836,2.051583122212728
3015837,4.399975256369772
3015838,0.2617597776202736
3015839,1.9279021082799783
3015840,2498.1794622303782
3015841,0.0
3015842,468.672395767699
3015843,12.109703301251326
3015844,743.3787160511829
3015845,478.8882326136787
3015846,201.80311944402484
3015847,153.40356473770566
3015848,54.257237596952294
3015849,3145.795254603733
3015850,11.16970958215966
3015851,0.7045714441161042
3015852,22.71858572186659
3015853,10.935888247694542
3015854,0.0
3015855,178.29272487624672
3015856,0.0
3015857,3.973276545056835
3015858,3.3601030162315286
3015859,90.78991147505465
3015860,1.2973483892659505
3015861,147.29938990559822
3015862,171.41624475147967
3015863,3.846277681817159
3015864,3.8107952936927685
3015865,142.60221325868372
3015866,49.53652749949701
3015867,808.4887094854676
3015868,0.8807755754506856
3015869,3.9786599955590263
3015870,7.774899310016723
3015871,0.9681887694138603
3015872,14.285427202827584
3015873,6494.387621726513
3015874,0.0
3015875,1010.0183902857245
3015876,43.54056999592181
3015877,1567.0348979838893
3015878,1613.5891974594153
3015879,287.50453503585817
3015880,365.3537264869108
3015881,263.8465212780237
3015882,6322.601723557624
3015883,73.98502402916012
3015884,2.6639902415098002
3015885,48.0978200363488
3015886,45.17244578093309
3015887,0.3355940258108907
3015888,346.48860230466687
3015889,27.26255522698942
3015890,38.45636002926098
3015891,19.497862171348253
3015892,229.89791594298367
3015893,23.022155709591168
3015894,575.0960013350428
3015895,385.00544549303805
3015896,15.161544147169256
3015897,20.470208850014817
3015898,838.1684345730903
3015899,235.35560154009784
3015900,5640.918177397811
3015901,0.8741644995710445
3015902,70.35277414588239
3015903,2.370255684993637
3015904,0.212625767854759
3015905,0.4668756346767148
3015906,1400.3224450256093
3015907,0.0
3015908,144.5066484025308
3015909,3.0558364984539885
3015910,451.87740869664935
3015911,213.39247432972883
3015912,93.96789582293816
3015913,104.49532916255671
3015914,37.78000728339558
3015915,2113.317896255013
3015916,4.48288858891724
3015917,0.19455376187893084
3015918,12.26671148549411
3015919,6.151705376857786
3015920,0.09350092774998332
3015921,139.5527152290943
3015922,0.40211495903188155
3015923,0.0
3015924,1.8038906897059155
3015925,32.519568564488665
3015926,0.6592831735357625
3015927,141.73601602848015
3015928,81.48294764095478
3015929,1.4386833273354838
3015930,3.6078992077778693
3015931,93.54928681069096
3015932,19.806747122729675
3015933,438.45023364883525
3015934,0.3675638798412536
3015935,2.720330908973775
3015936,6.468221109270378
3015937,0.3116720561399453
3015938,1.1018332163159068
3015939,2535.2126774653125
3015940,0.0
3015941,423.9492968815549
3015942,9.39284358094271
3015943,991.8015433231902
3015944,476.71524822605954
3015945,186.82480988493433
3015946,217.2963874025681
3015947,75.2371738213588
3015948,3483.757585725609
3015949,9.711282475616475
3015950,0.21414647355046185
3015951,19.233476934807616
3015952,14.064772270209245
3015953,0.0
3015954,224.07160221831595
3015955,0.5552430175619898
3015956,4.453743900552704
3015957,6.460002585369153
3015958,18.347800773102637
3015959,1.4432443923019953
3015960,640.7608264644743
3015961,186.17007121400835
3015962,3.056110031707112
3015963,4.723152455199181
3015964,134.47923600744446
3015965,50.9673688674924
3015966,955.1085601897294
3015967,0.9531614017864305
3015968,3.415614515733381
3015969,1.1953307128712456
3015970,0.0
3015971,0.39688471348892096
3015972,847.2132504652901
3015973,0.0
3015974,108.39779052101247
3015975,2.8932535473223586
3015976,456.90222533176296
3015977,121.83899193797063
3015978,79.86739710384845
3015979,170.4667642279031
3015980,13.863958135521319
3015981,1454.7899282988135
3015982,1.3339231074059472
3015983,0.12558681245846418
3015984,5.954536588064332
3015985,2.6520345837529695
3015986,0.07713858744529933
3015987,66.40819464752879
3015988,0.0
3015989,0.0
3015990,0.6511677480757264
3015991,15.46211765798866
3015992,0.3608708753411477
3015993,109.22968714632822
3015994,58.77531857378638
3015995,0.48966690587607137
3015996,0.7978423114150066
3015997,42.248128592068234
3015998,9.91574244019477
3015999,154.78529743692175
3016000,0.0
3016001,0.9420270283368463
3016002,5.293757671459749
3016003,0.0
3016004,1.1139175752256958
3016005,1579.8909312445664
3016006,0.0
3016007,175.02244336975951
3016008,5.3028869713085385
3016009,668.7811359271631
3016010,306.8146194301779
3016011,141.92380532155903
3016012,103.46172097532876
3016013,49.39484693700029
3016014,2134.7899775287847
3016015,2.35103092752014
3016016,0.23438159459068736
3016017,23.80120253487537
3016018,10.565927567181578
3016019,0.097411210891162
3016020,151.7549293860113
3016021,0.0
3016022,0.0
3016023,10.519291586345272
3016024,30.5242668300356
3016025,1.4193574137905154
3016026,374.0409704154564
3016027,151.52872181143834
3016028,1.4214837420204929
3016029,3.3249931714956866
3016030,176.43858590235584
3016031,24.522796768122248
3016032,974.0498895590149
3016033,0.0
3016034,0.6640334720147146
3016035,2.596485781683027
3016036,0.30259971706476313
3016037,1.2191587884277277
3016038,2210.2197076566745
3016039,0.0
3016040,596.233967244865
3016041,8.853147171747437
3016042,727.1194908088302
3016043,505.0184365207115
3016044,197.38711652768387
3016045,95.3663591041929
3016046,69.11046681613423
3016047,3446.804316137266
3016048,6.068820387769475
3016049,2.5254212233425175
3016050,22.644306199857432
3016051,34.17460322336639
3016052,0.15587193133646798
3016053,168.0826918280142
3016054,1.199397987040553
3016055,5.018146572967173
3016056,3.1047555002292215
3016057,35.38953758625058
3016058,2.083947189484288
3016059,228.50229642947897
3016060,221.4335321595663
3016061,2.4190409775486774
3016062,5.855392152856195
3016063,115.64686093966452
3016064,27.661255597817643
3016065,544.2096637816624
3016066,1.9952910544287117
3016067,2.11131736003225
3016068,2.822328241439289
3016069,0.0
3016070,0.3132155223243359
3016071,1190.7331120572444
3016072,0.0
3016073,83.08185239090375
3016074,2.1324354496594022
3016075,349.7371952745937
3016076,133.76772203821085
3016077,71.63380909306103
3016078,93.21124472776938
3016079,34.05271086461788
3016080,1521.36274666709
3016081,3.6849556621748962
3016082,0.2380753461620153
3016083,7.840070716159589
3016084,4.423040148114545
3016085,0.10056173140768071
3016086,78.24840934425896
3016087,0.0
3016088,0.0
3016089,0.45764868409884596
3016090,25.253105967910347
3016091,0.6073497207476569
3016092,299.2374647206617
3016093,65.60614789669489
3016094,0.689008049170891
3016095,0.7243355384164507
3016096,63.3132711413748
3016097,13.728730941450646
3016098,306.9721011871509
3016099,0.33065201591475446
3016100,0.473004944966161
3016101,3.4327158217506653
3016102,0.0
3016103,0.6612368136577189
3016104,3064.883647177766
3016105,0.0
3016106,405.0902519278969
3016107,8.20387409764891
3016108,700.7297096662878
3016109,473.052272573252
3016110,162.04792350690687
3016111,149.22844922510177
3016112,71.98825468219789
3016113,3239.3409033117623
3016114,6.533474916433841
3016115,0.2370118606436799
3016116,17.234584889606012
3016117,9.159516530478024
3016118,0.09160789272325366
3016119,161.24022629773503
3016120,0.0
3016121,23.36545309229273
3016122,2.43056087084595
3016123,46.09141116807132
3016124,1.127445223563086
3016125,423.7661419283005
3016126,162.9826020833263
3016127,2.328629907093408
3016128,2.8015635670885697
3016129,107.19428397191189
3016130,37.874229465333244
3016131,1022.9236118166565
3016132,0.7772057456370174
3016133,0.5703920539389904
3016134,2.8797003293807886
3016135,0.0
3016136,5.416255505219494
3016137,2335.446004289447
3016138,0.0
3016139,478.49713299266125
3016140,7.335438929967279
3016141,781.7959279227773
3016142,731.1334711977212
3016143,145.52455872345058
3016144,106.1705875347287
3016145,107.40453340819556
3016146,3247.927666678741
3016147,46.22311630335702
3016148,1.0713344976805432
3016149,26.307389176171945
3016150,22.62732483400709
3016151,0.11701697293812086
3016152,183.82038989478684
3016153,16.269148708145003
3016154,22.732859046595166
3016155,1.466433552649999
3016156,133.3959103674428
3016157,8.743551000200618
3016158,212.51508544732724
3016159,217.84532766024955
3016160,10.497347269102562
3016161,9.98470517115027
3016162,233.71735988347027
3016163,72.58467525727015
3016164,2253.1413862435106
3016165,0.0
3016166,9.477039856136363
3016167,4.294461858864607
3016168,0.0
3016169,4.359314023683385
3016170,1818.2006156560358
3016171,0.0
3016172,357.06556859074067
3016173,11.441726410583717
3016174,724.9044636913227
3016175,608.8513766229505
3016176,117.9837573822947
3016177,63.35322321979463
3016178,91.11303120167767
3016179,2844.856120241985
3016180,21.911786718842652
3016181,0.8755922442099373
3016182,33.772082518603355
3016183,24.283030690664184
3016184,0.0
3016185,223.5359266358535
3016186,14.724125209490587
3016187,15.24181144993249
3016188,7.2718433253268415
3016189,86.0659204300028
3016190,10.235068929842836
3016191,137.74618076006303
3016192,248.15673847972747
3016193,6.571496084776106
3016194,7.923910313043502
3016195,104.10656446912509
3016196,65.3882164617842
3016197,1634.50819146694
3016198,0.6176756885142238
3016199,13.858782376993126
3016200,5.596624568488308
3016201,0.29739886423407913
3016202,3.111142207760383
3016203,2793.292928069664
3016204,0.0
3016205,599.3390439295083
3016206,5.966975046418829
3016207,1075.9754208934196
3016208,504.17424133128293
3016209,153.35740858739115
3016210,216.9534774868207
3016211,52.982183972144156
3016212,4456.750330118527
3016213,29.276940860629153
3016214,1.0193545265389736
3016215,22.11469896944954
3016216,14.874185367193123
3016217,0.11438647864987342
3016218,265.97902505400083
3016219,3.468941714114253
3016220,13.187013397467243
3016221,5.385716737396365
3016222,57.13046469895795
3016223,4.47550979786231
3016224,205.11234497867318
3016225,260.4445830948707
3016226,5.891079723935269
3016227,7.237158387174034
3016228,211.63605648429512
3016229,45.471217266690445
3016230,1220.3331776686525
3016231,5.7893033803783815
3016232,9.059969273016069
3016233,3.0192764473298856
3016234,0.18011397677772345
3016235,2.4489635238517313
3016236,1845.1184412178745
3016237,0.0
3016238,294.63464446267835
3016239,7.165486447342861
3016240,595.1771066793331
3016241,563.8361350343014
3016242,156.78617933236302
3016243,97.56967034757923
3016244,70.21115822464834
3016245,2515.5184739001184
3016246,17.33570955632848
3016247,0.8895953768680062
3016248,13.50867879920389
3016249,7.065262578060451
3016250,0.15131908458169568
3016251,161.64874866922403
3016252,13.696501734829692
3016253,16.504691809854435
3016254,1.3290350072258492
3016255,67.19110097272261
3016256,7.35119728528372
3016257,260.7271969448227
3016258,163.16269420049196
3016259,5.4655100637539356
3016260,5.711378475919523
3016261,269.84145255067546
3016262,47.84095596177944
3016263,1551.2662459875373
3016264,0.26991212528122793
3016265,19.04359389878804
3016266,2.4579292543705105
3016267,0.4089227880199339
3016268,1.3521427397770243
3016269,4320.717826446908
3016270,0.0
3016271,311.4425888627817
3016272,7.494530100308753
3016273,1154.60828859595
3016274,497.4035168075387
3016275,200.18566831785577
3016276,145.25783953353437
3016277,59.73961611420655
3016278,4539.484337539861
3016279,9.509360925334466
3016280,1.0130937028491116
3016281,26.00436257972494
3016282,18.107691502000627
3016283,0.10291256915359738
3016284,299.34565803366394
3016285,0.0
3016286,0.41393765851835806
3016287,7.527502923450007
3016288,31.137265067170667
3016289,1.6972934570039668
3016290,137.83410297601324
3016291,217.9049096749924
3016292,2.2357705091089564
3016293,7.6778914293299705
3016294,144.97725138322528
3016295,42.68612857004875
3016296,854.4547827318405
3016297,0.0
3016298,3.4492469412067894
3016299,4.83299627460292
3016300,0.0
3016301,4.751302947437383
3016302,1662.2854712995786
3016303,0.0
3016304,347.78303897432585
3016305,11.524621896708796
3016306,767.2855176820815
3016307,521.1542103037561
3016308,164.35233110844393
3016309,95.70035584226315
3016310,119.02262115002365
3016311,2788.785185520006
3016312,26.42861547139687
3016313,0.8391832058692318
3016314,21.622107649579107
3016315,23.69737306700901
3016316,0.0
3016317,169.7034605555225
3016318,11.040017263785149
3016319,14.607320917806089
3016320,6.052127671879779
3016321,62.15791509107388
3016322,10.482998736701116
3016323,161.7240642103189
3016324,201.05243953485262
3016325,9.794326547290318
3016326,6.62904763796978
3016327,141.6375134885873
3016328,49.28042204153472
3016329,1558.4168994283925
3016330,0.566683171663917
3016331,4.389013925071543
3016332,2.412000814901352
3016333,0.0
3016334,5.18459475781523
3016335,1899.031055733547
3016336,0.0
3016337,380.3208065616486
3016338,8.34280857992987
3016339,497.32078483574185
3016340,650.8219144256208
