id,sales
3015085,1170.637419550243
3015086,1363.4548426500528
3015087,245.83623710634595
3015088,291.4510989128098
3015089,148.53966160785478
3015090,4611.579132063282
3015091,35.068872653552184
3015092,2.2779045357999252
3015093,37.702464189839304
3015094,42.627814587541245
3015095,0.0
3015096,296.9543269238287
3015097,26.69503867230485
3015098,46.59161297724534
3015099,22.333048844046495
3015100,129.5142200570068
3015101,15.59791332034825
3015102,386.9068809444652
3015103,301.39729124159874
3015104,15.582390099558719
3015105,17.420682820469256
3015106,522.0006717072245
3015107,139.91724792813898
3015108,6440.606809163282
3015109,0.5738001798173362
3015110,34.87864607723105
3015111,8.675156380658054
3015112,0.2569397648196134
3015113,7.156557645974974
3015114,2837.2433862399307
3015115,0.0
3015116,437.6764609199965
3015117,10.974468910997873
3015118,1331.300820322512
3015119,736.2685657462731
3015120,437.2216270746916
3015121,141.27335651907765
3015122,76.42226236930799
3015123,5303.919071780556
3015124,8.363377362442058
3015125,0.9640200779461681
3015126,41.918508406929135
3015127,33.78164113129519
3015128,0.0
3015129,330.3444574958799
3015130,9.004761834931678
3015131,3.8783969936257456
3015132,10.451728595772423
3015133,42.9070970804648
3015134,3.239134410540853
3015135,318.41019791042277
3015136,364.0806607645775
3015137,5.873421404970728
3015138,6.825108525886803
3015139,317.420332234587
3015140,101.35504624598843
3015141,1209.2803051242188
3015142,102.27540068509884
3015143,12.524173006307699
3015144,3.004006707085212
3015145,0.0
3015146,2.183249749269286
3015147,2196.0813812626866
3015148,0.20457833782551899
3015149,339.9457066957656
3015150,11.727087144334078
3015151,641.5166946522829
3015152,682.2187722611716
3015153,122.64101229657427
3015154,122.7560808065808
3015155,110.18000370865512
3015156,2328.251255371675
3015157,21.972425051402453
3015158,1.3762239256964484
3015159,21.42880302405965
3015160,26.31235485905249
3015161,0.20601239444245548
3015162,148.79113622768386
3015163,11.560941297264058
3015164,16.418356259740634
3015165,4.378223225364099
3015166,103.07652021261768
3015167,6.2210902131113475
3015168,258.25218208262226
3015169,132.5225645657966
3015170,3.9040717334231054
3015171,7.519243254136052
3015172,267.1325409180812
3015173,58.99279934419688
3015174,2109.6589930754953
3015175,0.0
3015176,22.95859297730027
3015177,1.5207767303113946
3015178,0.0
3015179,0.96217705196829
3015180,1163.4466845904112
3015181,0.0
3015182,77.4579781695299
3015183,2.885465146357058
3015184,656.1544990554042
3015185,219.53755016684352
3015186,178.51770397955983
3015187,22.589323237086198
3015188,24.984512405119
3015189,2088.729883367228
3015190,3.6851777840660134
3015191,0.21673624430718494
3015192,8.06753483834374
3015193,5.282444194577259
3015194,0.13894498102263225
3015195,122.71685042330682
3015196,2.0460238608908896
3015197,0.0
3015198,1.0476818390553646
3015199,7.363289889318758
3015200,0.454745305943119
3015201,221.1725759768747
3015202,128.20556420679958
3015203,0.5134362991147001
3015204,2.6793218677397608
3015205,114.53938111779806
3015206,23.48059870576519
3015207,180.49354647209364
3015208,2.184921625106728
3015209,0.6922695986384997
3015210,5.330177608680362
3015211,0.2739028468046687
3015212,3.0797594211611727
3015213,4022.9420471445583
3015214,0.0
3015215,636.1194509728148
3015216,12.964131395823184
3015217,1506.5553204249732
3015218,515.0804884264629
3015219,418.58821413191737
3015220,135.63043575449666
3015221,66.09533555167368
3015222,5741.505915237018
3015223,24.408476968688056
3015224,0.3627087243488459
3015225,22.906074472633733
3015226,15.075018087968889
3015227,0.10675484171671455
3015228,363.2129491204929
3015229,7.67794966143537
3015230,2.240375411948952
3015231,7.624488037625871
3015232,36.59897648589166
3015233,1.9727036071060413
3015234,817.113735911478
3015235,299.40016832224455
3015236,1.543556823377121
3015237,10.604678430408386
3015238,273.1807179387432
3015239,103.90123581055386
3015240,1082.7271146979779
3015241,30.613322062491015
3015242,6.204461955745208
3015243,4.030941048838058
3015244,0.0
3015245,0.5204955972581101
3015246,1358.156379278324
3015247,0.0
3015248,152.98670599135806
3015249,8.561594601804288
3015250,690.2708685200607
3015251,343.94023187271796
3015252,189.8051691899002
3015253,58.960973191831656
3015254,31.879014344370447
3015255,2531.09766330928
3015256,6.8706510297088865
3015257,0.19344426424022212
3015258,11.990620072522958
3015259,17.152792138009737
3015260,0.1010982080458896
3015261,139.9809280286248
3015262,5.83970754167936
3015263,0.0
3015264,7.295426303841783
3015265,30.69010782755973
3015266,1.0990572454031358
3015267,261.9281066416486
3015268,141.55035108182906
3015269,0.9650752628443721
3015270,4.777635239731081
3015271,148.4865574123263
3015272,31.99937550399958
3015273,327.78585518242596
3015274,5.269153278745117
3015275,2.194589885927688
3015276,3.4558341438644717
3015277,0.0
3015278,1.650437183653969
3015279,1287.486362040785
3015280,0.0
3015281,100.64434074476549
3015282,5.5434860865351485
3015283,683.0098979061345
3015284,210.69015826825583
3015285,114.24098812033279
3015286,27.644737799856347
3015287,21.992563163382393
3015288,2186.3245950130513
3015289,7.477336782363922
3015290,0.0823804253114895
3015291,8.417041499173465
3015292,9.614058903839945
3015293,0.06514145497253325
3015294,111.79102806107826
3015295,1.0566533826434181
3015296,0.0
3015297,1.5713711985654282
3015298,23.00457354704338
3015299,0.7119292363513658
3015300,190.27375544947364
3015301,137.91706597249564
3015302,0.48906611820354784
3015303,3.502157465448856
3015304,91.8264671590619
3015305,19.164881219005796
3015306,160.51825905379317
3015307,7.154011642440645
3015308,0.8542572330959375
3015309,2.499828236553335
3015310,0.0
3015311,1.8379635539330585
3015312,1312.085001194343
3015313,0.0
3015314,139.2359613452168
3015315,6.4198302486373695
3015316,973.7725327343232
3015317,333.3305457045606
3015318,214.7703321556451
3015319,25.600684040382184
3015320,34.5155854438765
3015321,2506.625636337003
3015322,4.351000769925127
3015323,0.1009563749574604
3015324,8.660664265021332
3015325,16.363227047329403
3015326,0.06737261133071079
3015327,167.67777069444082
3015328,0.7291609638826526
3015329,0.0
3015330,2.2932284080866427
3015331,12.202236164125898
3015332,1.5405352186004175
3015333,352.93726497889884
3015334,201.0403385521205
3015335,0.7739753822637435
3015336,4.236275847081016
3015337,76.0646868655633
3015338,95.28883378508813
3015339,328.0943320509806
3015340,1.3423320929825526
3015341,4.017834207809472
3015342,2.329600476682817
3015343,0.9909753118801293
3015344,2.1785870212596423
3015345,1576.842165173523
3015346,0.0
3015347,139.2684882562196
3015348,2.893823885415222
3015349,829.9701742941313
3015350,320.53025395616976
3015351,229.67592618737257
3015352,80.30544320829136
3015353,62.592162697336974
3015354,2551.0730757206475
3015355,6.417300507956846
3015356,0.7194895271815067
3015357,10.694746442816545
3015358,16.28047063596869
3015359,0.07750261474552728
3015360,181.86886680145338
3015361,7.226824868406977
3015362,0.0
3015363,3.044667198911266
3015364,19.625960193752697
3015365,1.2248969207509446
3015366,159.79334471986056
3015367,155.1752780055543
3015368,0.7577012771342444
3015369,4.321527114765471
3015370,104.67021656151657
3015371,42.38111823272611
3015372,512.3549635421622
3015373,2.1729294613701113
3015374,3.481089357038406
3015375,3.1271925709631816
3015376,0.20397509432750183
3015377,0.43665630773468117
3015378,1152.2014928598373
3015379,0.0
3015380,107.53007114814596
3015381,4.044920706578639
3015382,547.9502084115204
3015383,184.87115161285706
3015384,115.50627696425482
3015385,96.77960676095427
3015386,25.497144745768324
3015387,1569.0642952290882
3015388,4.449073232066166
3015389,0.08371442130637846
3015390,11.017654620573495
3015391,9.478961259869356
3015392,0.05499237085348922
3015393,117.13973804761538
3015394,0.0
3015395,0.0
3015396,1.7951827887443996
3015397,21.856072772421015
3015398,0.8418582634529169
3015399,51.62902772647368
3015400,91.88221755689341
3015401,0.5947258506311279
3015402,2.02697414394497
3015403,55.50441394268948
3015404,28.296546347473317
3015405,368.8605142782146
3015406,0.0
3015407,0.5526323724127715
3015408,5.245031444982279
3015409,0.2550618431570255
3015410,2.6243445587990295
3015411,2369.986576016705
3015412,0.0
3015413,241.35569543180475
3015414,4.7279785546392255
3015415,869.1661484079668
3015416,526.2771561699258
3015417,369.18523090338704
3015418,154.23943639726338
3015419,68.41003651958124
3015420,3485.2410168982196
3015421,11.245582178159815
3015422,0.6544797739370003
3015423,19.289510282012365
3015424,17.936840929019702
3015425,0.12742538428086259
3015426,207.53984819067995
3015427,0.6600388616374255
3015428,0.0
3015429,7.332590517283542
3015430,23.032270304154956
3015431,2.484570469233736
3015432,300.2893640995598
3015433,188.5351252889614
3015434,1.390872960185279
3015435,6.47654093704922
3015436,266.64693311285976
3015437,53.638527551773635
3015438,972.6139258052184
3015439,11.798470778794101
3015440,7.743461139344461
3015441,2.503252625478323
3015442,0.24440129615856937
3015443,3.5595115345345265
3015444,1607.5105901532338
3015445,0.0
3015446,451.9186186978706
3015447,5.892670532433446
3015448,417.6762019014653
3015449,437.4770897285091
3015450,144.08058462064798
3015451,125.55278485011645
3015452,42.03767817481223
3015453,2337.3430783596973
3015454,10.251342571060887
3015455,0.6091009890037938
3015456,17.12350398289046
3015457,14.564450765568303
3015458,0.1106426134858374
3015459,133.39673587660116
3015460,7.413487263181773
3015461,3.6132987084841384
3015462,4.620543846438013
3015463,53.49985180908438
3015464,1.770022815403297
3015465,166.56134451481017
3015466,86.31131733254308
3015467,3.128026545842505
3015468,5.1013968729072365
3015469,119.47425839507011
3015470,44.56500574032394
3015471,1108.5143412682023
3015472,32.56393435688858
3015473,8.591332662837072
3015474,4.166599436862841
3015475,0.2967194066226101
3015476,2.664600954245553
3015477,1925.8015989215742
3015478,0.0
3015479,126.34346347919723
3015480,6.038378455607839
3015481,656.9238030159346
3015482,251.02307087537596
3015483,211.4866316955159
3015484,45.01954096612468
3015485,38.32412296487049
3015486,2555.442133486667
3015487,8.554394010387682
3015488,0.7723375774935481
3015489,12.473226321020329
3015490,8.063513978504448
3015491,0.08236904026347716
3015492,130.7990490266142
3015493,4.646156514283426
3015494,0.0
3015495,2.6223434446607565
3015496,20.06803144352221
3015497,1.598557805833129
3015498,152.42715062383706
3015499,135.56046281724218
3015500,0.7733778531729263
3015501,4.074611260913145
3015502,166.83084806780025
3015503,23.268102067763184
3015504,368.4478849509393
3015505,1.8513201198976459
3015506,3.3802582608868272
3015507,4.631317756930487
3015508,0.0
3015509,3.0119885828267465
3015510,2423.3579445470314
3015511,0.0
3015512,522.7101322512315
3015513,10.591258923125515
3015514,711.1517378065486
3015515,649.4984690727734
3015516,175.75869100584438
3015517,126.49608041342512
3015518,85.0047190138642
3015519,3274.8731197067673
3015520,30.191127724878065
3015521,0.8856817963980139
3015522,14.90117095572267
3015523,25.012909497853688
3015524,0.13327721199556591
3015525,204.8257047735467
3015526,15.92738874709645
3015527,12.208951682025557
3015528,5.230589969477677
3015529,71.12530803646482
3015530,7.15218624098082
3015531,420.6728830787387
3015532,180.6358228034117
3015533,7.4260663424566475
3015534,5.7726513257585435
3015535,354.6208577296787
3015536,84.84302972513746
3015537,1713.7716218579862
3015538,0.0
3015539,22.84766953455061
3015540,5.589284016190472
3015541,0.29808869894468637
3015542,3.701733276020374
3015543,3143.5654295170207
3015544,0.0
3015545,351.0204500399067
3015546,5.71579152139827
3015547,1047.4181485962376
3015548,543.0503366552823
3015549,463.0974986186402
3015550,69.89250400702224
3015551,63.90545855387653
3015552,5480.935253529061
3015553,12.699702585966385
3015554,1.2242677933980093
3015555,17.269225350405737
3015556,8.655428409736992
3015557,0.0
3015558,248.23924328383907
3015559,1.4130977587404434
3015560,5.206689217414287
3015561,3.372338739849937
3015562,37.70501271692886
3015563,1.0728554120324396
3015564,611.7654117250859
3015565,250.98847020307636
3015566,2.6390574465756957
3015567,4.302839258795622
3015568,188.23964026629054
3015569,51.29719248284312
3015570,713.3384072297906
3015571,59.031008894056015
3015572,7.614513957863801
3015573,6.917413480704959
3015574,0.3374135119386673
3015575,2.1071401485411654
3015576,2315.5365994466574
3015577,0.0
3015578,293.92279524695647
3015579,5.243381782597343
3015580,1005.9769597539657
3015581,412.0779046697718
3015582,202.906930203865
3015583,174.69027394699432
3015584,62.96429465011927
3015585,3088.6242826888483
3015586,10.990998053331262
3015587,0.28024065285599503
3015588,27.469406211615905
3015589,23.087525386036127
3015590,0.10796376263416108
3015591,224.67794212774328
3015592,1.7570868862262101
3015593,2.8424589633759174
3015594,6.792428170120385
3015595,67.76613889875782
3015596,1.3330398991666397
3015597,106.68786127284437
3015598,184.41425076011205
3015599,1.7969939132115722
3015600,4.541811813337893
3015601,123.76330299280501
3015602,126.66850213320862
3015603,854.447352720211
3015604,0.6186230433229918
3015605,3.4980543989856097
3015606,2.9663353740543013
3015607,0.23906828038655237
3015608,0.9950545370112267
3015609,1651.8959902399129
3015610,0.0
3015611,110.48490306614642
3015612,5.7134945768097385
3015613,590.6960073995269
3015614,274.80566216900604
3015615,127.90555768217048
3015616,35.18714110409016
3015617,42.083174298992304
3015618,2432.711366287829
3015619,5.820796796670712
3015620,0.3404607657310015
3015621,21.421047191882973
3015622,15.37502598723787
3015623,0.0
3015624,133.6136632351951
3015625,0.6916336233243782
3015626,0.0
3015627,3.127027805211365
3015628,36.066475849282845
3015629,1.840406672675499
3015630,98.25123581379512
3015631,106.54976004319664
3015632,0.8251515636839836
3015633,3.946744769127821
3015634,116.89067134317548
3015635,26.130723345410047
3015636,350.0437107433976
3015637,5.8623553587133745
3015638,1.0277509725471627
3015639,1.6331442495106767
3015640,0.0
3015641,1.2805904907980743
3015642,1241.3379934268796
3015643,0.1536122294578541
3015644,241.35624205514318
3015645,9.416233342929814
3015646,461.8152416132468
3015647,420.02551464876836
3015648,104.62458327263559
3015649,41.21642778052524
3015650,56.72584695743062
3015651,1826.7823983227559
3015652,26.734623017727607
3015653,0.3491411414025384
3015654,9.175216303962518
3015655,12.007161524820509
3015656,0.1034873910428066
3015657,108.37421648996337
3015658,9.355864114762976
3015659,1.890483599924328
3015660,3.3936269852193854
3015661,42.22809396422063
3015662,3.8670428724479917
3015663,709.8604114360569
3015664,118.81898192427765
3015665,2.891455550230675
3015666,3.747319009273885
3015667,245.02399425925714
3015668,28.29890400445447
3015669,979.849347144404
3015670,0.0
3015671,6.537647421450329
3015672,2.4202142319076936
3015673,0.1808866943055827
3015674,1.9572655797767036
3015675,2937.256587157581
