id,sales
3013462,0.0
3013463,0.42995067954071964
3013464,1415.881628489577
3013465,0.0
3013466,165.55669721554617
3013467,7.484498164358797
3013468,683.0889676395008
3013469,423.46473506519203
3013470,184.18359418754932
3013471,44.093433415894225
3013472,32.408288348034944
3013473,2686.3449850863717
3013474,6.626708330555416
3013475,0.22449081689418762
3013476,11.144684234157854
3013477,15.908926302981447
3013478,0.09268841884394668
3013479,152.9892572223216
3013480,6.330936416009166
3013481,0.0
3013482,7.564454208714835
3013483,30.24460095815771
3013484,1.4569458906282502
3013485,134.81867497785595
3013486,164.19630279766776
3013487,0.9767331866587545
3013488,4.33608657805817
3013489,133.19442165984754
3013490,32.22418476877593
3013491,303.23727546134705
3013492,9.329439452434015
3013493,2.5293739955753125
3013494,3.6096005049895403
3013495,0.0
3013496,3.4267144192987447
3013497,1375.5209044738672
3013498,0.0
3013499,107.79481281571172
3013500,4.922570639252075
3013501,609.5145547336731
3013502,271.1744451155586
3013503,138.44089824435446
3013504,38.07145338828733
3013505,23.31998633449316
3013506,2483.9861884018
3013507,7.359225647860782
3013508,0.0720991304380744
3013509,8.588907652789246
3013510,6.6859644720718405
3013511,0.06782413047293073
3013512,123.54019656169314
3013513,1.0512487411293296
3013514,0.0
3013515,1.5404071756105764
3013516,24.446198892709628
3013517,1.0397459959828388
3013518,124.24611788253284
3013519,155.7698014892672
3013520,0.4909718042218503
3013521,3.562898114518486
3013522,52.78198217522113
3013523,18.955151738039824
3013524,161.25509792034626
3013525,9.919674917054067
3013526,0.9619675635457238
3013527,2.6138603346093503
3013528,0.0
3013529,0.8889332548705505
3013530,1492.4998898010535
3013531,0.0
3013532,149.74127057095342
3013533,5.097921166967682
3013534,863.0363566952424
3013535,410.43335697273403
3013536,238.11264496497165
3013537,24.507758610368032
3013538,33.75910621144878
3013539,2688.304061091383
3013540,3.346345552658644
3013541,0.14818424727875024
3013542,8.026487129854619
3013543,16.83718444753098
3013544,0.08383626648169627
3013545,176.16433909574988
3013546,0.8097107742847569
3013547,0.0
3013548,2.4226884610020076
3013549,12.561788139837123
3013550,1.6925538625417342
3013551,150.10445608874358
3013552,255.03310142848463
3013553,0.6640767676612487
3013554,4.27967663778029
3013555,53.15266925679468
3013556,84.27991043830013
3013557,320.06408064780004
3013558,4.530581555331553
3013559,3.113615724607799
3013560,2.171778306297246
3013561,0.9216340726798953
3013562,2.0660877336272003
3013563,1652.3453297729989
3013564,0.0
3013565,136.71137276603474
3013566,2.7999837059649124
3013567,826.5240289288
3013568,389.6076003539637
3013569,228.78781869772564
3013570,87.33718681716564
3013571,55.759104751504665
3013572,2571.329384221076
3013573,6.229546696662313
3013574,0.685158856713623
3013575,14.826286781370506
3013576,16.82821500504485
3013577,0.08481948621698424
3013578,202.78889983751935
3013579,6.655791057630543
3013580,0.0
3013581,3.3967786242203126
3013582,20.684461122982686
3013583,1.6920541062317385
3013584,126.83417327136463
3013585,172.0846989517109
3013586,0.7749720180400559
3013587,4.26605430431378
3013588,101.14636686523613
3013589,43.46128284702452
3013590,560.5021365353257
3013591,10.78511072229875
3013592,3.8460032889973896
3013593,3.0467940158321385
3013594,0.19728940361751057
3013595,0.47993627254138527
3013596,1181.477245542495
3013597,0.0
3013598,123.75283209039799
3013599,3.751590213463035
3013600,638.3281208366589
3013601,238.23153142062165
3013602,122.53444343496221
3013603,95.90210942685937
3013604,23.04845281211447
3013605,1776.2014104883558
3013606,4.755457223893995
3013607,0.11425820712907259
3013608,9.68997944342792
3013609,11.817912813474091
3013610,0.06012825590983423
3013611,127.3142330353306
3013612,0.0
3013613,0.0
3013614,1.6418255248552476
3013615,18.215033819750936
3013616,0.95552268002161
3013617,50.65210894224367
3013618,102.88821760419202
3013619,0.7232888635569186
3013620,2.0892639530972037
3013621,60.675261801744796
3013622,29.972450103440423
3013623,415.2850495975418
3013624,0.0
3013625,0.6972444384469596
3013626,5.321813272092328
3013627,0.36730539055728306
3013628,2.46901686762613
3013629,2462.9406625147667
3013630,0.0
3013631,271.9662262534039
3013632,4.307017670974032
3013633,925.1850253418569
3013634,917.2298687790828
3013635,395.1947798225252
3013636,139.24709129972933
3013637,73.66947418400716
3013638,3950.276202280958
3013639,11.370712295764966
3013640,0.6080668170265492
3013641,19.86633033115056
3013642,20.393731159338785
3013643,0.13395700095283547
3013644,234.96110678725694
3013645,0.5788706702553353
3013646,0.0
3013647,7.951822556251148
3013648,21.805810805891866
3013649,3.2756381830734993
3013650,219.43992228515475
3013651,219.89107615248162
3013652,1.630145183867465
3013653,5.666001827924563
3013654,277.4765447793113
3013655,53.104763784315075
3013656,1124.0454562764119
3013657,14.369562588285115
3013658,7.469597083743852
3013659,2.5889556748132385
3013660,0.27452075867841685
3013661,3.268457069172074
3013662,1611.3236655432302
3013663,0.0
3013664,464.1495320341594
3013665,5.536649624095444
3013666,409.6882494815926
3013667,625.2943862236832
3013668,176.57440739523759
3013669,145.10436148721232
3013670,41.369819060298866
3013671,2471.7600830303336
3013672,10.257915206489459
3013673,0.6686820943374344
3013674,15.29187977198193
3013675,11.902841344909366
3013676,0.12107348041926011
3013677,138.6402638774445
3013678,8.42015068093517
3013679,2.5606431920894046
3013680,7.020448078934489
3013681,55.868895226127606
3013682,2.0810520673049293
3013683,73.13891259923
3013684,113.74947273824242
3013685,2.922515000354111
3013686,5.31758121763902
3013687,130.6298293532581
3013688,50.273074260513255
3013689,1194.8688923834334
3013690,30.941473299450603
3013691,8.910660156052161
3013692,4.239687523712876
3013693,0.220305334188677
3013694,2.8610180415882622
3013695,2248.057020831871
3013696,0.0
3013697,130.5476832105064
3013698,5.270324397305794
3013699,703.1365197640849
3013700,307.22036600625864
3013701,239.0090435134187
3013702,45.91164744174292
3013703,34.62343840887665
3013704,2963.0144864978083
3013705,9.320545108401951
3013706,0.7557662954803155
3013707,10.781918720265416
3013708,9.294249311865187
3013709,0.09678452598951422
3013710,151.26794757581604
3013711,5.425276026809769
3013712,0.0
3013713,2.5772124189014116
3013714,16.47963165230057
3013715,1.9863647163173082
3013716,114.63367428516625
3013717,143.740354269069
3013718,0.7906155479384305
3013719,4.048411359340077
3013720,73.22302822967325
3013721,24.782387991798036
3013722,347.52568388772755
3013723,4.296219104625319
3013724,2.7993447591118734
3013725,4.554391232741928
3013726,0.0
3013727,10.662314216133828
3013728,2469.4125424054546
3013729,0.0
3013730,613.4585193939375
3013731,9.603321851223713
3013732,765.4506415545079
3013733,770.9555147925744
3013734,199.2400876158331
3013735,154.91198683772444
3013736,95.01693297389484
3013737,3539.108394930434
3013738,29.59639852475165
3013739,0.914862695999832
3013740,15.009570255379224
3013741,22.553443966763638
3013742,0.17026974265732564
3013743,212.20499082642016
3013744,16.622063658248756
3013745,16.556312694468097
3013746,5.558606884128438
3013747,67.3839720237822
3013748,9.63231801339288
3013749,414.68126783033756
3013750,247.9234912315124
3013751,7.912508775455591
3013752,6.861102710625339
3013753,425.3093924971122
3013754,98.79160837096877
3013755,3160.8554455330927
3013756,0.0
3013757,31.146706827677967
3013758,6.013341509504517
3013759,0.32894433374717585
3013760,2.8486257402542225
3013761,3129.2953041392375
3013762,0.0
3013763,368.6993684092075
3013764,5.091566739253283
3013765,1007.4158212277847
3013766,735.834750048874
3013767,480.9501730632437
3013768,67.98039134383897
3013769,56.3789271643827
3013770,5204.140334113561
3013771,11.833092807063768
3013772,0.40020690172854645
3013773,15.808275901635934
3013774,10.745084782081088
3013775,0.0
3013776,254.56570441255644
3013777,1.324036500059933
3013778,4.3517700142777125
3013779,2.9614997138216346
3013780,33.82859136030184
3013781,1.3147396112007264
3013782,250.26724364950087
3013783,271.3091613335231
3013784,2.8173491368060932
3013785,4.381780068983792
3013786,197.9205371043342
3013787,50.81248697369779
3013788,763.1335046874424
3013789,60.472347921598754
3013790,8.750880066211693
3013791,7.559542584198482
3013792,0.36379622352025964
3013793,2.6642793893077923
3013794,2720.7389915914328
3013795,0.0
3013796,352.20400731320206
3013797,4.676496381219522
3013798,988.2726302606335
3013799,629.7022023072522
3013800,250.51882056383374
3013801,199.1116165602631
3013802,70.2813533339915
3013803,3378.713360985057
3013804,13.671263519152207
3013805,0.24415776341377718
3013806,27.45218985025851
3013807,25.376268441191947
3013808,0.11203359517131627
3013809,230.82371830329225
3013810,1.8426960370493617
3013811,2.6091492597666157
3013812,6.630732682272203
3013813,67.71228908854337
3013814,1.818463574192228
3013815,105.85665757252107
3013816,214.04230245778797
3013817,2.205265570240069
3013818,4.674722637642676
3013819,136.8718750968127
3013820,125.51708897237708
3013821,1051.709006962098
3013822,0.672301684762783
3013823,3.7289737534293748
3013824,2.819001328534947
3013825,0.2563430991606375
3013826,1.4074294737591813
3013827,1615.343199863932
3013828,0.0
3013829,113.65296790893146
3013830,5.053140566483437
3013831,554.8754712615323
3013832,315.39385620961116
3013833,129.91186353225703
3013834,36.281021969052915
3013835,36.72930686097904
3013836,2330.0344930510482
3013837,6.056670299143038
3013838,0.46673313050202614
3013839,21.30477950840715
3013840,15.411707303048118
3013841,0.0
3013842,140.66790483450413
3013843,0.5333118515499032
3013844,0.0
3013845,3.1838006184966225
3013846,36.11704432051431
3013847,2.206197446423513
3013848,95.38288871521019
3013849,129.42465242536758
3013850,0.7292533915672594
3013851,4.051906274388029
3013852,131.06127388482759
3013853,30.094306498620817
3013854,374.7795665515361
3013855,6.208268455022619
3013856,1.1424148349931402
3013857,1.6265863022264044
3013858,0.0
3013859,3.753775006885687
3013860,1296.9836832559104
3013861,0.1668437302591875
3013862,270.843304193165
3013863,7.538972930255227
3013864,525.3196366102223
3013865,467.2484546720807
3013866,119.02373394156493
3013867,45.47441214091801
3013868,53.58032479647687
3013869,2027.018919063481
3013870,27.184656629109494
3013871,0.38374003103902415
3013872,9.8729819459029
3013873,11.003324492299386
3013874,0.10692038152724098
3013875,114.01871256635883
3013876,10.73315134257951
3013877,0.9476047883432183
3013878,2.1284335238359167
3013879,45.38300676431963
3013880,4.911383017017196
3013881,590.5593743994606
3013882,144.11540313860098
3013883,2.8838616092011993
3013884,4.401034201606424
3013885,326.09676530453754
3013886,30.487465156587
3013887,1521.9315538449264
3013888,0.0
3013889,6.209973704923822
3013890,2.3879418785322946
3013891,0.16613739285638673
3013892,2.979014220440894
3013893,3437.9447598362117
3013894,0.0
3013895,765.4779455366988
3013896,13.016700982641051
3013897,1105.8887548647604
3013898,1274.2558979506664
3013899,260.9867445971688
3013900,226.47814793486648
3013901,149.8752132782324
3013902,4091.8576771691355
3013903,27.80562784469479
3013904,0.8345311367916115
3013905,18.515650065531908
3013906,34.61499314711005
3013907,0.0
3013908,247.19074466896706
3013909,9.359715921320582
3013910,43.80738854669794
3013911,7.97351794636897
3013912,90.5041196222002
3013913,12.573834997212904
3013914,418.25525907032045
3013915,284.45421025706173
3013916,14.40821194286644
3013917,8.207151843083906
3013918,546.8031023944474
3013919,120.811424500725
3013920,5672.458808395119
3013921,0.0
3013922,23.622057203412695
3013923,2.044730459925551
3013924,0.2128199570214231
3013925,1.4329798280546355
3013926,1682.3772968850292
3013927,0.0
3013928,353.47197631786355
3013929,4.671449560961088
3013930,282.7716535486163
3013931,461.8281892617079
3013932,114.17145841634522
3013933,102.60249052063314
3013934,67.22358587708408
3013935,1598.5143755945217
3013936,14.208960336330188
3013937,0.5992232349530071
3013938,12.568968998066115
3013939,9.869872544853322
3013940,0.0
3013941,81.33061062322749
3013942,0.0
3013943,30.583466552325763
3013944,2.5697025195969054
3013945,160.09566784672938
3013946,6.388674320798916
3013947,202.3587481271963
3013948,83.21728170720597
3013949,3.713997205051351
3013950,3.6211314181019727
3013951,165.08881710153526
3013952,32.33184786007499
3013953,2630.2532499265385
3013954,0.6153743936533381
3013955,2.6072176801892417
3013956,2.7617066130485783
3013957,0.0
3013958,0.3190333077917785
3013959,704.8346804327405
3013960,0.0
3013961,192.67883001817265
3013962,3.8872060545321343
3013963,301.0315711339308
3013964,204.59106397535157
3013965,62.04753018378911
3013966,25.625105877629395
3013967,24.02770989681072
3013968,1107.216234831786
3013969,3.55414712007062
3013970,0.3303434936317782
3013971,8.031954794285383
3013972,5.6037521235883165
3013973,0.13184228486396649
3013974,55.9268595009524
3013975,0.36133182251040863
3013976,6.444756451435586
3013977,0.7189539123554787
3013978,23.182068310377076
3013979,0.42780204503635905
3013980,208.1198828092343
3013981,116.27873572812737
3013982,1.7335260988491095
3013983,0.9862460604122321
3013984,108.6111506898353
3013985,18.134889938372567
3013986,873.1247313946371
3013987,0.5514144859580153
3013988,1.2886914070779438
3013989,4.342269311849421
3013990,0.21880882884190703
3013991,3.70519535534364
3013992,2682.2192742722746
3013993,0.13922168673486146
3013994,580.0414996250882
3013995,11.837978900177315
3013996,768.726510386899
3013997,864.202731883428
3013998,258.00356654571357
3013999,228.6301100168422
3014000,99.21000848353222
3014001,3400.2039227544756
3014002,23.002792623409206
3014003,2.2455459740978485
3014004,18.846827763682153
3014005,24.466212305767577
3014006,0.1185515886652781
3014007,191.737583228915
3014008,4.96389696284578
3014009,32.67172502721788
3014010,7.13861449907259
3014011,108.08864811767415
3014012,4.451675094355804
3014013,261.6448840185433
3014014,219.70514246144955
3014015,9.753375642423254
3014016,8.764712460142205
3014017,349.0654030841153
3014018,75.41951128742039
3014019,3944.51252532157
3014020,0.9413744810080673
3014021,15.316821237372668
3014022,4.6597764097786225
3014023,0.0
3014024,1.964643683571714
3014025,2511.431810961777
3014026,0.0
3014027,489.22062322639647
3014028,10.977578169807618
3014029,808.6433589128156
3014030,739.6332820945211
3014031,274.1119477129073
3014032,173.9548955404901
3014033,48.64596001693004
3014034,3533.55568614007
3014035,9.40747882056441
3014036,0.3801755693541511
3014037,29.30080946192806
3014038,10.452532215570843
3014039,0.4092131326435833
3014040,202.5476180207292
3014041,0.0
3014042,4.214445661275343
3014043,3.5754189552562665
3014044,48.317001593825836
3014045,1.2367070134039748
3014046,174.77550943279232
3014047,249.71806316951705
3014048,4.020650362942167
3014049,3.3996048033933746
3014050,159.4318918655053
3014051,67.39577012028286
3014052,1104.9277685526627
3014053,1.509862199394782
3014054,2.2447949181122446
