id,sales
3018286,2215.4505405044656
3018287,1998.8437445142522
3018288,747.813270236892
3018289,355.9744218762986
3018290,276.18113639343426
3018291,9205.387421786527
3018292,65.50452328515522
3018293,1.1503692664862744
3018294,67.1281042847263
3018295,70.49078365022298
3018296,0.6759872085715154
3018297,511.66537533467476
3018298,19.899828967501968
3018299,44.2599167415716
3018300,14.476253243433506
3018301,301.51905176705174
3018302,16.778478902566235
3018303,1624.3545812331126
3018304,613.1885385992626
3018305,22.417485329007356
3018306,26.576572994739177
3018307,1443.364306616847
3018308,216.57050141078992
3018309,5192.279074330795
3018310,381.075756384677
3018311,96.25079392965029
3018312,9.039247509625785
3018313,0.0
3018314,14.741449878817992
3018315,4373.006541399669
3018316,0.0
3018317,756.5217772015609
3018318,18.647352029144244
3018319,1834.200981066853
3018320,1075.0839447032238
3018321,639.7770180420023
3018322,97.93498244506299
3018323,193.40491017150862
3018324,6708.711586232888
3018325,46.21983752605867
3018326,0.22146760260924955
3018327,34.02970669686899
3018328,24.999841871129455
3018329,0.21185867256476087
3018330,465.4994710598989
3018331,16.20448916125769
3018332,12.088575218890563
3018333,8.765501901472113
3018334,186.5087977855237
3018335,6.319101021396049
3018336,1498.2845205590272
3018337,603.9754717627827
3018338,16.09353341450138
3018339,20.292994951342507
3018340,1059.8501809197835
3018341,88.78192656392066
3018342,1707.7389642650965
3018343,355.3007649671557
3018344,31.41301815953876
3018345,8.808788875320836
3018346,0.0
3018347,9.546236012954795
3018348,6781.483142436235
3018349,0.0
3018350,1277.4211574024948
3018351,37.219428059912715
3018352,1729.2398276728682
3018353,2220.6730312913105
3018354,517.1142088449268
3018355,490.53712569952665
3018356,407.1401750191933
3018357,7276.835931746908
3018358,75.08387255412603
3018359,1.1173669782713262
3018360,55.27074148774474
3018361,44.73707595217326
3018362,0.3230661720866342
3018363,413.3964274207153
3018364,14.575128123556357
3018365,45.975038603301414
3018366,14.07138754982285
3018367,370.0856033434093
3018368,17.989951164531533
3018369,1470.4100622773844
3018370,434.50960378403977
3018371,18.014992871765187
3018372,29.67612017767719
3018373,1413.7978521139494
3018374,233.9342447872198
3018375,7158.983821574244
3018376,143.54206033976578
3018377,116.08240369847769
3018378,4.480571864388513
3018379,0.29114037838844864
3018380,2.955988061112038
3018381,1751.2157225973203
3018382,0.0
3018383,316.08310525601195
3018384,29.425484718021497
3018385,829.9795480973046
3018386,489.00105963948147
3018387,235.35768045543472
3018388,80.32799886883052
3018389,108.28163632153205
3018390,2765.463784517965
3018391,26.813153020385492
3018392,0.6971053484159238
3018393,26.18000501217834
3018394,24.37430141016757
3018395,0.1933037566746626
3018396,181.54591674451245
3018397,8.641365100614927
3018398,9.044120932371534
3018399,8.544870329187729
3018400,86.51844465127154
3018401,7.566742269502109
3018402,300.80347900105335
3018403,202.0161012365871
3018404,2.906474792727705
3018405,5.522042637186745
3018406,296.4319962529039
3018407,53.61860455433615
3018408,1448.220726377896
3018409,0.4498604436603191
3018410,13.789030823764163
3018411,8.455389607849341
3018412,0.0
3018413,11.978895119906108
3018414,4107.139041075719
3018415,0.0
3018416,604.1249812932886
3018417,37.83749639030877
3018418,1558.3688506529757
3018419,1027.9488251993375
3018420,517.863606458011
3018421,100.32471170930339
3018422,173.76768524130208
3018423,6008.159760889375
3018424,84.89768502838751
3018425,0.9327556338840451
3018426,59.35667862861234
3018427,39.719642119735475
3018428,0.18874720270310616
3018429,365.6253774697571
3018430,12.169626232700804
3018431,9.653458811164512
3018432,3.435391384661875
3018433,182.51683709517482
3018434,10.25214618084156
3018435,863.052244927602
3018436,452.2675887878213
3018437,10.33555197288706
3018438,20.41646566294935
3018439,533.1120723824013
3018440,82.31134684418853
3018441,2093.6728157054067
3018442,236.61953830097616
3018443,19.590345543502494
3018444,5.796046163574262
3018445,0.0
3018446,3.836838472757638
3018447,4640.056265450666
3018448,0.0
3018449,894.253467002153
3018450,13.763446253179897
3018451,1375.621360056246
3018452,1617.6157772125407
3018453,305.66909031935427
3018454,385.7522568947678
3018455,314.06548088117063
3018456,4925.259488202146
3018457,37.18000880587627
3018458,1.0818867987300858
3018459,30.272422094509256
3018460,35.44075787188254
3018461,0.2933514261112322
3018462,287.33763547888213
3018463,1.3483849095330136
3018464,55.569129717597235
3018465,4.097035195364549
3018466,223.16612892321658
3018467,12.30641432958689
3018468,1149.558823468214
3018469,265.78265094063045
3018470,16.532668093531658
3018471,8.24776226288865
3018472,2289.519967799671
3018473,132.57781038543294
3018474,5367.152192608573
3018475,1.4734220942839726
3018476,62.00865833690424
3018477,8.315355059998002
3018478,0.0
3018479,4.02857249708841
3018480,4381.7219034906375
3018481,0.0
3018482,816.9244458302535
3018483,12.065781074613454
3018484,1497.996315487344
3018485,1189.2582890520189
3018486,417.82142270498366
3018487,205.87249856283444
3018488,293.10994174915004
3018489,5312.18660190139
3018490,44.4813530407732
3018491,2.4811296644549126
3018492,42.94549093805039
3018493,42.65497316885446
3018494,0.18383275181441688
3018495,311.0692592103609
3018496,6.098143469441718
3018497,67.09339890927868
3018498,6.662932366506536
3018499,241.07287425544638
3018500,9.29605728740799
3018501,713.5150866603403
3018502,296.20943279168176
3018503,13.083718263518644
3018504,23.283279218142034
3018505,522.2556356143632
3018506,132.17445054992936
3018507,5084.845573394927
3018508,2.0630954653302194
3018509,10.790571855738133
3018510,6.679033242212671
3018511,0.0
3018512,3.7619334422473694
3018513,1987.7678918889774
3018514,0.0
3018515,445.70860568826754
3018516,7.342987987546708
3018517,823.3232207005085
3018518,484.21547161510347
3018519,280.09827905391904
3018520,96.50719956650765
3018521,145.62052374166092
3018522,2892.7566180553376
3018523,16.082255065898345
3018524,1.031181704607825
3018525,26.69671647193426
3018526,16.952717013332116
3018527,0.07887906237395462
3018528,166.11920195574294
3018529,4.089852452337329
3018530,13.541484414848986
3018531,3.655026207761183
3018532,126.2134987819654
3018533,3.6819536261471795
3018534,455.9796076339692
3018535,165.23388288793055
3018536,4.767348164167575
3018537,5.282289611969201
3018538,276.17737014626084
3018539,57.23632964574528
3018540,2025.3601081230177
3018541,0.45498709842824575
3018542,3.9445637090630763
3018543,5.004516595790527
3018544,0.0
3018545,0.3644279349027729
3018546,2919.7125618035316
3018547,0.0
3018548,152.95076929741586
3018549,4.117463243586581
3018550,853.4820234164285
3018551,198.02466312630355
3018552,194.34388718898316
3018553,58.49189875999284
3018554,31.72796446817481
3018555,2698.615355042868
3018556,6.947940786327349
3018557,0.36479099084005395
3018558,16.82087675349888
3018559,7.601698985976653
3018560,0.07186145441908487
3018561,169.22495007923015
3018562,0.0
3018563,0.0
3018564,2.419260673977832
3018565,23.080117743813226
3018566,0.9240627287325713
3018567,48.509128300365866
3018568,134.28116890723865
3018569,0.23891104103791339
3018570,1.928654569257924
3018571,64.1317191790459
3018572,62.62867414709375
3018573,531.1500334449331
3018574,0.0
3018575,0.7573353836393819
3018576,4.506870235114549
3018577,0.0
3018578,6.350629824055174
3018579,3318.7754137671454
3018580,0.0
3018581,509.10654574843534
3018582,12.798995853178095
3018583,1126.595905227472
3018584,900.6885101916474
3018585,361.64280231188627
3018586,167.86679805546157
3018587,153.43149698201927
3018588,4339.403507608672
3018589,38.47323880358303
3018590,0.7077916390295348
3018591,24.04752046418337
3018592,45.20727504887397
3018593,0.0
3018594,249.8026365996826
3018595,18.70567760910356
3018596,19.5375394039783
3018597,10.089870844382567
3018598,130.92094950187084
3018599,8.571992771803794
3018600,667.2365082079882
3018601,246.52777552505725
3018602,8.59923070131575
3018603,11.762948433786562
3018604,681.8511697002389
3018605,93.96355829098263
3018606,2281.839387561159
3018607,0.0
3018608,52.925203068275735
3018609,3.9746657847623137
3018610,0.0
3018611,5.0415951683234415
3018612,3884.0749853821485
3018613,0.2549535621623529
3018614,636.9351588388863
3018615,23.02564496478314
3018616,978.6145586436514
3018617,1291.188558938546
3018618,195.17544689492826
3018619,283.80094555257654
3018620,259.770051205301
3018621,3769.901950860018
3018622,42.6383143710244
3018623,2.473452113519163
3018624,29.353284227982385
3018625,26.787981577530402
3018626,0.5680559803504301
3018627,209.17462322695224
3018628,11.107256657010861
3018629,46.33105501156491
3018630,6.695716910488185
3018631,244.25857427132513
3018632,15.087212737883297
3018633,758.1160368489657
3018634,200.94402375809753
3018635,6.187430955272563
3018636,14.630083786064048
3018637,816.5806219729902
3018638,129.05982056639314
3018639,4643.043319287546
3018640,0.3908773646426697
3018641,54.39699742636322
3018642,3.2777942710301096
3018643,0.26930198717707754
3018644,8.02589409254358
3018645,4574.9294412800355
3018646,0.0
3018647,752.0143090646945
3018648,24.210636590931216
3018649,1109.9477579065056
3018650,1382.443342574163
3018651,306.5117258086522
3018652,320.17806689068004
3018653,183.6710337169188
3018654,4622.9914166564595
3018655,42.295826484247165
3018656,2.2421152472971944
3018657,41.2411513636508
3018658,34.48622921121051
3018659,0.0
3018660,318.3498864622736
3018661,25.847136378980025
3018662,38.06596036365228
3018663,16.196576740518836
3018664,225.75345313745203
3018665,17.126850672967727
3018666,790.4047088887021
3018667,280.8819470243977
3018668,14.672139944496731
3018669,17.62724570372794
3018670,843.0943727519209
3018671,145.29488517734018
3018672,3960.226417346593
3018673,0.4421537825791987
3018674,61.360353241226406
3018675,8.571100013323452
3018676,0.255284375272873
3018677,6.474771143245489
3018678,2844.3115319216413
3018679,0.0
3018680,419.6373170679759
3018681,12.888444412083217
3018682,1401.6746118504489
3018683,642.4878183823355
3018684,590.3724857414414
3018685,122.40992574673876
3018686,93.20786506045314
3018687,5344.454980912812
3018688,12.295420439595382
3018689,0.8098636227525493
3018690,48.920218141158955
3018691,31.394908277698754
3018692,0.0
3018693,326.1665995817247
3018694,9.289760575327408
3018695,5.407370617245309
3018696,7.831145319120347
3018697,69.7024736219594
3018698,3.101623349859175
3018699,299.97319091903194
3018700,327.9308485765037
3018701,5.229675381692841
3018702,6.320787674717246
3018703,485.7209636152237
3018704,104.40443107638995
3018705,1219.485141974002
3018706,90.3072495248589
3018707,11.782359062800147
3018708,4.007445115328032
3018709,0.0
3018710,3.7420909040506656
3018711,2033.1136445937645
3018712,0.2510028266656318
3018713,283.0822680620777
3018714,10.654627758230614
3018715,479.8220742484955
3018716,616.664326637518
3018717,114.3700514892873
3018718,141.49409598283125
3018719,114.19353700973744
3018720,1994.9510975735275
3018721,18.543175322260396
3018722,1.3736041652808741
3018723,19.01044881308627
3018724,24.61326702583898
3018725,0.1848606959726275
3018726,155.19208870420113
3018727,13.856932641210273
3018728,13.752354586034603
3018729,3.7875656996074185
3018730,132.3873405464756
3018731,6.83102122980163
3018732,248.6120328788025
3018733,146.16953560064962
3018734,5.011519127128421
3018735,7.321324074389702
3018736,261.19833266294114
3018737,58.67167139848317
3018738,2051.647656553606
3018739,0.0
3018740,24.429893707321376
3018741,2.100930412878192
3018742,0.0
3018743,1.5732165901649298
3018744,1433.0332775971835
3018745,0.0
3018746,104.96633270520513
3018747,5.3889673416286765
3018748,833.1438057577941
3018749,302.699626088376
3018750,258.3549876577315
3018751,35.47306117187122
3018752,45.079625602813294
3018753,2893.9817002137256
3018754,7.018748594979572
3018755,0.244336628929912
3018756,11.95252587051975
3018757,9.56719208436511
3018758,0.16294557483357033
3018759,179.8259908772523
3018760,4.522043138805012
3018761,0.0
3018762,1.3172302627008503
3018763,19.770033296856223
3018764,0.7901978610302076
3018765,161.62558865067095
3018766,191.27622650697165
3018767,0.9443411085293889
3018768,4.624533097346712
3018769,145.88578241493502
3018770,28.980288082285604
3018771,246.91845383885465
3018772,7.752968788019276
3018773,2.1968442583483108
3018774,8.989702590396385
3018775,0.367369354269365
3018776,5.682951910613728
3018777,4910.412092661141
3018778,0.0
3018779,607.4188653113615
3018780,21.754422278207763
3018781,1731.1979333312634
3018782,611.9669987107239
3018783,477.04920927654075
3018784,160.75841725085758
3018785,136.6888160588993
3018786,6885.637405483045
3018787,33.48176793477188
3018788,0.37542221046051844
3018789,35.9734759642357
3018790,18.304375567820834
3018791,0.14393680453091118
3018792,438.5931904078918
3018793,12.83528883010789
3018794,3.8314679647254226
3018795,8.551160823221728
3018796,87.78470254017844
3018797,3.1709522041294087
3018798,568.0908700954224
3018799,387.9883934135844
3018800,2.4613346142071633
3018801,17.648591089425054
3018802,336.46220283498553
3018803,91.07669060881582
3018804,1282.1537546191603
3018805,42.72479352324189
3018806,13.844012699264187
3018807,6.711120211897969
3018808,0.0
3018809,0.7617353857012006
3018810,1709.0921494927507
3018811,0.0
3018812,174.30430796337947
3018813,12.397329311196023
3018814,830.528159249873
3018815,401.32552668283967
3018816,216.96690426579744
3018817,52.19838942555481
3018818,50.26039669074308
3018819,2904.0352389991717
3018820,10.320193762156181
3018821,0.25301020184954703
3018822,17.68533869913547
3018823,20.19591950278935
3018824,0.10920600514325399
3018825,174.35041276026357
3018826,7.989284939971394
3018827,0.0
3018828,9.490627159663045
3018829,72.38849517893064
3018830,1.5078529855749299
3018831,144.10152173368337
3018832,189.159207334585
3018833,1.471868461807406
3018834,6.4675985921955945
3018835,139.1420706881039
3018836,30.614833072744652
3018837,370.5499815263006
3018838,7.53784417013338
3018839,4.842122731003744
3018840,6.00885241342939
3018841,0.0
3018842,4.519242015536256
3018843,1988.016814779306
3018844,0.0
3018845,120.89803607646667
3018846,10.659408262889587
3018847,970.040271501812
3018848,343.30881897248275
3018849,196.95732347993606
3018850,42.07927894814528
3018851,50.07397141391672
3018852,3387.381590726269
3018853,14.920943998382526
3018854,0.141617483191859
3018855,17.16198861235482
3018856,10.69380141056143
3018857,0.09490883095825553
3018858,191.96658751880506
3018859,2.3713453020241033
3018860,0.0
3018861,1.931353986655654
3018862,59.951496382450195
3018863,1.0293852367169656
3018864,182.49292630213992
3018865,237.43666390029563
3018866,0.7900390736043481
3018867,5.02819276650987
3018868,145.32746059303912
3018869,24.034829125808933
3018870,219.18003470962293
3018871,9.066636715744579
3018872,3.6471967495666435
3018873,4.993532452683741
3018874,0.0
3018875,2.265795922803992
3018876,1701.9876692295036
3018877,0.0
3018878,172.23832656832337
3018879,10.663939505187756
3018880,1500.4827069354883
3018881,488.37178013925325
3018882,277.3165339552862
